1617294721.192,1.5908244680811434
1617294781.193,1.3066216216246422
1617294841.192,1.5197580645176312
1617294901.192,1.4264383561628526
1617294961.195,1.3422252010733848
1617295021.192,1.3188502673796791
1617295081.192,1.2385752688147007
1617295141.192,1.1870833333348856
1617295201.192,1.9762228260869565
1617295261.192,2.019836956523764
1617295321.192,1.652864583331393
1617295381.192,1.3931818181813203
1617295441.192,1.1905405405430576
1617295501.192,1.3684281842798236
1617295561.192,1.3129380053898314
1617295621.193,1.4123015873030655
1617295681.192,1.3654761904747121
1617295741.193,1.2244125326351305
1617295801.192,1.3026666666691502
1617295861.192,1.2798102981055048
1617295921.192,1.1595490716165548
1617295981.192,1.1064864864849762
1617296041.192,1.4234126984146696
1617296101.192,1.4352094240837696
1617296161.192,1.4375
1617296221.192,1.4404569892463104
1617296281.192,1.3831550802158958
1617296341.193,1.3420634920605354
1617296401.192,1.3778947368435757
1617296461.192,1.506730769231281
1617296521.192,1.202260638297377
1617296581.192,1.3196236559124763
1617296641.192,1.4961640211659921
1617296701.192,1.4784759358268849
1617296761.192,1.3197580645191334
1617296821.192,1.138172043006747
1617296881.192,1.3400269541789016
1617296941.192,1.5010610079585478
1617297001.193,1.5230263157894737
1617297061.192,1.296584699453043
1617297121.192,1.328385416668122
1617297181.193,1.1439726027366641
1617297241.192,1.7595174262754558
1617297301.192,1.4655826558285774
1617297361.192,1.4518666666646798
1617297421.192,1.4446808510618483
1617297481.192,1.3054521276610607
1617297541.192,1.2453678474109366
1617297601.192,1.2153333333333334
1617297661.192,1.5389627659584375
1617297721.192,1.0627717391294225
1617297781.192,1.101494565216379
1617297841.192,1.1777486911004516
1617297901.192,1.2945312499990298
1617297961.192,1.4734210526350102
1617298021.192,1.3787634408587128
1617298081.192,1.5640957446798602
1617298141.192,1.3922279792755765
1617298201.192,1.6071236559129771
1617298261.193,1.3875335120663406
1617298321.192,1.1184000000009935
1617298381.192,1.0472677595623325
1617298441.192,1.0297619047594408
1617298501.192,1.3044117647073765
1617298561.192,1.2155405405405406
1617298621.192,1.1706043956033723
1617298681.192,1.4918010752693178
1617298741.192,1.5413385826771653
1617298801.192,1.257588075882778
1617298861.192,1.4819892473138307
1617298921.192,1.1707880434747178
1617298981.192,1.2092493297582139
1617299041.192,1.3025606469002695
1617299101.192,1.2760582010572155
1617299161.192,1.444251336899392
1617299221.192,1.3160994764397906
1617299281.192,1.2862299465260563
1617299341.192,1.311035422339264
1617299401.192,1.44066666666915
1617299461.192,1.3257452574530793
1617299521.193,1.2418666666646798
1617299581.192,1.3317105263177502
1617299641.192,1.2400537634403594
1617299701.192,1.5629679144380046
1617299761.192,1.3847883597863888
1617299821.192,1.2410052910067693
1617299881.192,1.2251322751337534
1617299941.193,1.5254010695162263
1617300001.193,1.3046542553211304
1617300061.193,1.8596256684491979
1617300121.192,1.4084022038567494
1617300181.192,1.4679624664874362
1617300241.192,1.4508021390364372
1617300301.192,1.6746684350122745
1617300361.192,1.3400269541789016
1617300421.192,1.9518817204291061
1617300481.193,1.3305555555585122
1617300541.193,1.51989528795714
1617300601.192,1.7717213114759187
1617300661.192,1.5256544502612925
1617300721.192,1.1502645502640576
1617300781.192,1.2397368421067336
1617300841.192,1.3205163043458015
1617300901.192,1.1814516129032258
1617300961.192,1.0668882978733312
1617301021.192,1.276010781672163
1617301081.192,0.9822192513359024
1617301141.194,1.095669291336627
1617301201.192,1.072432432434446
1617301261.192,1.2288770053465976
1617301321.192,0.9912234042582915
1617301381.192,0.9495989304772992
1617301441.192,1.2537292817669268
1617301501.192,0.997058823532898
1617301561.192,1.2406417112274564
1617301621.193,1.118378378380392
1617301681.192,1.1446721311480499
1617301741.192,1.078609625666955
1617301801.195,1.0682795698934746
1617301861.192,1.1087239583333333
1617301921.192,1.2188172043020766
1617301981.192,0.9693850267349797
1617302041.192,1.1300531914903524
1617302101.192,1.2441489361721942
1617302161.192,1.1329729729709592
1617302221.192,1.046941489362693
1617302281.192,1.2268392370572208
1617302341.192,1.2081769437007306
1617302401.192,1.312702702700689
1617302461.192,0.996467391304854
1617302521.192,1.0692819148931216
1617302581.192,1.2330687830677975
1617302641.192,1.194680851066802
1617302701.192,1.2379679144385027
1617302761.192,1.1631081081071013
1617302821.192,1.0929894179879398
1617302881.192,1.3172459893058088
1617302941.192,1.0458776595719912
1617303001.192,1.2371621621646793
1617303061.192,1.075403225805951
1617303121.192,1.3730769230779112
1617303181.192,1.03720316622593
1617303241.192,1.1917112299495123
1617303301.192,1.132860824741788
1617303361.192,1.373138297871845
1617303421.192,1.2363513513518547
1617303481.192,1.4123655913963473
1617303541.192,1.1374324324314256
1617303601.192,1.1034391534406318
1617303661.192,1.7709039548006813
1617303721.192,1.211885245903675
1617303781.192,1.2896551724118168
1617303841.192,1.9353658536595462
1617303901.192,1.0352393617021276
1617303961.192,1.3024523160762942
1617304021.192,1.2164456233436574
1617304081.192,1.2331043956008136
1617304141.192,1.4648097826107203
1617304201.192,1.5873655913978495
1617304261.192,1.4584677419374867
1617304321.192,1.310869565213342
1617304381.192,1.0156250000024254
1617304441.192,1.0370923913028294
1617304501.192,1.0436507936507937
1617304561.192,1.644583333335403
1617304621.192,1.570945945943429
1617304681.192,1.4346774193553393
1617304741.192,1.2457671957681813
1617304801.193,1.4938829787214227
1617304861.192,1.5903314917132216
1617304921.192,1.488829787236024
1617304981.192,1.6203551912563217
1617305041.192,1.4875675675685744
1617305101.192,1.62100271002811
1617305161.192,1.357930107522876
1617305221.192,3.810916442052534
1617305281.192,1.417789757412399
1617305341.192,1.4813513513503445
1617305401.192,3.0255999999990064
1617305461.192,1.5578042328032473
1617305521.192,1.953756476684903
1617305581.192,1.5143048128332286
1617305641.192,1.5494623655923994
1617305701.192,1.3371093749980598
1617305761.192,1.391711229946524
1617305821.192,1.701648351649375
1617305881.192,1.449059139786949
1617305941.192,1.1689790575911354
1617306001.192,1.4069333333348235
1617306061.192,1.5070291777148803
1617306121.192,1.655107526882221
1617306181.192,1.3608465608500102
1617306241.192,1.2871313672887297
1617306301.192,1.2016438356179693
1617306361.192,1.4556878306878307
1617306421.192,1.500916230365517
1617306481.192,1.7885135135135135
1617306541.192,1.9881648936190028
1617306601.193,1.4703124999990298
1617306661.192,1.5343421052651185
1617306721.195,1.9828981723218144
1617306781.192,2.463910761154856
1617306841.192,1.7666230366482394
1617306901.192,1.1863031914888664
1617306961.192,0.8736338797839653
1617307021.192,1.1134666666636865
1617307081.192,0.9296000000014901
1617307141.192,1.153005464483419
1617307201.192,1.1373670212751097
1617307261.192,1.1485602094240839
1617307321.192,1.2717158176933712
1617307381.192,1.471351351349841
1617307441.192,1.64906666666766
1617307501.192,1.3672506738569576
1617307561.192,1.1693029490576672
1617307621.192,1.2086898395741847
1617307681.192,1.18763440860165
1617307741.192,1.455121293799535
1617307801.192,1.388113695093327
1617307861.192,1.2355820105839816
1617307921.192,1.415079365075423
1617307981.192,1.5396505376344085
1617308041.192,1.523544973545959
1617308101.192,1.420502645505602
1617308161.192,1.546941489362693
1617308221.192,1.5085106382958908
1617308281.192,1.4623324396787836
1617308341.192,1.2675324675300486
1617308401.192,1.6060160427792545
1617308461.192,1.5422368421096746
1617308521.192,1.5679521276566022
1617308581.193,1.378891820579492
1617308641.194,1.266129032260568
1617308701.192,1.4547814207655363
1617308761.192,1.4487012987012986
1617308821.192,1.31868131867876
1617308881.192,1.4246031746056385
1617308941.192,1.9032894736817596
1617309001.192,1.5245833333348855
1617309061.192,1.5762942779266176
1617309121.192,1.3755319148941123
1617309181.192,1.3165333333363136
1617309241.192,1.661904761902791
1617309301.192,1.4432975871303686
1617309361.192,1.3016260162621818
1617309421.192,1.5024456521723946
1617309481.192,1.338069705092835
1617309541.192,1.419754768391863
1617309601.192,1.8101902173923166
1617309661.192,1.7355053191509178
1617309721.199,1.6210810810805776
1617309781.192,1.2951058201053274
1617309841.192,1.1771767810036216
1617309901.192,1.348806366045275
1617309961.192,1.41449468085255
1617310021.192,1.334788359787867
1617310081.192,1.1037037037041966
1617310141.192,1.1245923913058662
1617310201.192,1.3637566137566137
1617310261.192,1.3545931758495962
1617310321.192,1.33906666666766
1617310381.192,1.3131081081071012
1617310441.192,1.1378906250029104
1617310501.192,1.317069892473619
1617310561.193,1.1541666666656651
1617310621.192,1.1823529411769687
1617310681.192,1.1628342245974364
1617310741.192,1.2530386740346928
1617310801.192,1.2820105820095964
1617310861.192,1.5814917127071824
1617310921.193,1.2586021505406386
1617310981.192,1.238055555553486
1617311041.192,1.3352785145898476
1617311101.192,1.1957994579920561
1617311161.192,1.1100267379664204
1617311221.192,1.4306451612933269
1617311281.192,1.2174731182780678
1617311341.196,1.317763157892286
1617311401.192,1.4239130434807916
1617311461.192,1.4206349206349207
1617311521.192,1.4134510869600647
1617311581.193,1.4032520325172966
1617311641.193,1.1217158176953688
1617311701.192,1.3331117021276595
1617311761.192,1.231010928958695
1617311821.192,1.2585526315813982
1617311881.192,1.4189516128997208
1617311941.192,1.512933333337307
1617312001.192,1.3241379310325065
1617312061.192,1.1594240837706087
1617312121.192,1.309893048126848
1617312181.192,1.2307591623070782
1617312241.192,1.4398648648623478
1617312301.192,0.9939839572167611
1617312361.192,1.6900273224064073
1617312421.193,1.7129834254159082
1617312481.192,1.3439153439128801
1617312541.192,1.3690410958909214
1617312601.192,1.317560321716317
1617312661.192,1.3261968085116291
1617312721.192,1.1611263736273971
1617312781.192,1.4985526315769866
1617312841.193,1.3354838709672412
1617312901.192,1.3844827586211836
1617312961.192,1.2096514745338274
1617313021.192,1.20970744680752
1617313081.192,1.239037433151096
1617313141.192,1.3807894736871515
1617313201.192,1.7977513227532937
1617313261.193,1.1878706199440834
1617313321.192,1.3133423180592991
1617313381.192,2.0941576086966647
1617313441.192,1.3615591397824427
1617313501.192,1.5
1617313561.192,1.318400000003477
1617313621.192,1.507539682538697
1617313681.192,1.368121693120215
1617313741.194,1.4132791327913279
1617313801.192,1.2107923497252493
1617313861.193,1.3069736842115067
1617313921.192,1.4830163043478262
1617313981.192,1.4497311827951982
1617314041.192,1.3117414248030936
1617314101.192,1.6994750656192423
1617314161.192,1.876486486483466
1617314221.192,1.241120218579235
1617314281.192,1.397192513368486
1617314341.192,1.237433155079716
1617314401.192,1.3887728459539752
1617314461.192,1.395263157895227
1617314521.192,1.401340482574226
1617314581.192,1.3409685863874345
1617314641.192,1.3335579514824798
1617314701.192,2.92053333333383
1617314761.192,1.1173387096759173
1617314821.192,1.1728378378358242
1617314881.192,1.4752673796841247
1617314941.192,1.362698412697427
1617315001.192,1.4875683060088933
1617315061.192,1.2985372340425532
1617315121.192,1.6331578947358618
1617315181.192,1.032162162163169
1617315241.192,1.263903743316006
1617315301.192,1.3318918918913885
1617315361.192,1.1489637305699483
1617315421.192,1.1900269541778976
1617315481.192,1.2605479452044588
1617315541.193,1.297486772489729
1617315601.192,1.3371010638297873
1617315661.192,1.4611111111121207
1617315721.192,1.2199460916432008
1617315781.192,1.2819148936170213
1617315841.192,1.6028688524574897
1617315901.192,1.4095430107541902
1617315961.192,1.399730458218012
1617316021.192,1.3019788918235293
1617316081.192,1.408602150535131
1617316141.193,1.4433246073313057
1617316201.196,1.7475675675665607
1617316261.192,1.5405913978484609
1617316321.192,1.0627688172032996
1617316381.192,1.300000000003543
1617316441.192,1.260657894736352
1617316501.192,1.3814814814819742
1617316561.192,1.5227027027011923
1617316621.192,1.7722677595638594
1617316681.193,1.7648148148138292
1617316741.193,1.4927027027047164
1617316801.192,1.4706349206309786
1617316861.192,1.38404255319248
1617316921.192,1.5176075268837232
1617316981.192,1.6971774193538374
1617317041.192,2.0906077348061154
1617317101.192,1.2890835579539928
1617317161.192,1.5378666666671634
1617317221.192,1.6243351063805018
1617317281.192,1.5361702127674437
1617317341.192,2.152887139105167
1617317401.193,1.5678763440860215
1617317461.192,1.611417322837579
1617317521.192,1.206149732619325
1617317581.192,1.701171875
1617317641.192,1.3087533156508555
1617317701.192,1.3920911528125166
1617317761.192,1.5202702702727873
1617317821.192,1.1041443850247459
1617317881.192,1.6642473118294592
1617317941.192,1.302595628412756
1617318001.192,1.315846994537046
1617318061.192,3.168539325842697
1617318121.192,1.447432432431929
1617318181.193,3.8847883597863886
1617318241.192,1.5105978260904995
1617318301.192,1.2140374331545822
1617318361.192,1.1842896174868478
1617318421.192,1.2118037135268633
1617318481.192,1.0563513513528615
1617318541.192,1.3045576407496715
1617318601.192,1.2087765957446808
1617318661.192,1.1473684210526316
1617318721.192,1.4602941176480548
1617318781.192,1.1273936170197905
1617318841.192,1.390909090909589
1617318901.192,1.374197860963065
1617318961.192,1.455235602095216
1617319021.192,1.2268817204286053
1617319081.192,1.1170270270265237
1617319141.192,1.4343582887705515
1617319201.193,1.308862433862434
1617319261.192,1.3006578947368421
1617319321.192,1.3194892473108266
1617319381.192,1.1910052910057838
1617319441.192,1.601196808510143
1617319501.192,1.4839095744710573
1617319561.192,1.3353403141327125
1617319621.192,1.4535135135155273
1617319681.192,1.4256613756598975
1617319741.192,1.8445478723399302
1617319801.192,1.378968253968254
1617319861.192,1.3753947368430857
1617319921.192,1.3527472527457176
1617319981.192,1.356854838712181
1617320041.193,1.5298666666671634
1617320101.192,1.245623342174078
1617320161.192,1.3540322580625133
1617320221.196,1.3641095890421164
1617320281.192,1.7637333333343268
1617320341.192,1.1407356948213656
1617320401.192,1.396587926510653
1617320461.192,1.7512096774198556
1617320521.192,1.5842741935473856
1617320581.192,1.486792452831695
1617320641.192,2.19905149051541
1617320701.192,1.4747282608675405
1617320761.193,1.2925392670181448
1617320821.192,1.427581521738118
1617320881.193,1.4473404255299334
1617320941.192,1.307258064518132
1617321001.192,1.2453703703703705
1617321061.192,1.2737597911217426
1617321121.192,1.4437500000020247
1617321181.192,1.4678861788577504
1617321241.192,1.1985135135165341
1617321301.192,1.0271276595724865
1617321361.192,1.2594919786091276
1617321421.193,1.1287837837822736
1617321481.192,1.3079729729759935
1617321541.192,1.1912928759869885
