1617424866,4951846.2446903745
1617424896,4951846.2446903745
1617424926,4951846.2446903745
1617424956,4951846.2446903745
1617424986,4951846.2446903745
1617425016,4951846.2446903745
1617425046,4951846.2446903745
1617425076,4951846.2446903745
1617425106,4951846.2446903745
1617425136,4951846.2446903745
1617425166,4951846.2446903745
1617425196,4951846.2446903745
1617425226,4951846.2446903745
1617425256,4951846.2446903745
1617425286,4951846.2446903745
1617425316,4951846.2446903745
1617425346,4951846.2446903745
1617425376,4951846.2446903745
1617425406,4951846.2446903745
1617425436,4951846.2446903745
1617425466,4951846.2446903745
1617425496,4951846.2446903745
1617425526,4951846.2446903745
1617425556,4951846.2446903745
1617425586,4951846.2446903745
1617425616,4951846.2446903745
1617425646,4951846.2446903745
1617425676,4951846.2446903745
1617425706,4951846.2446903745
1617425736,4951846.2446903745
1617425766,4951846.2446903745
1617425796,4951846.2446903745
1617425826,4951846.2446903745
1617425856,4951846.2446903745
1617425886,4951846.2446903745
1617425916,4951846.2446903745
1617425946,4951846.2446903745
1617425976,4951846.2446903745
1617426006,4951846.2446903745
1617426036,4951846.2446903745
1617426066,4951846.2446903745
1617426096,4951846.2446903745
1617426126,4951846.2446903745
1617426156,4951846.2446903745
1617426186,4951846.2446903745
1617426216,4951846.2446903745
1617426246,4951846.2446903745
1617426276,4951846.2446903745
1617426306,4951846.2446903745
1617426336,4951846.2446903745
1617426366,4951846.2446903745
1617426396,4951846.2446903745
1617426426,4951846.2446903745
1617426456,4951846.2446903745
1617426486,4951846.2446903745
1617426516,4951846.2446903745
1617426546,4951846.2446903745
1617426576,4951846.2446903745
1617426606,4951846.2446903745
1617426636,4951846.2446903745
1617426666,4951846.2446903745
1617426696,4951846.2446903745
1617426726,4951718.455524182
1617426756,4951718.455524182
1617426786,4951718.455524182
1617426816,4951718.455524182
1617426846,4951718.455524182
1617426876,4951718.455524182
1617426906,4951718.455524182
1617426936,4951718.455524182
1617426966,4951718.455524182
1617426996,4951718.455524182
1617427026,4951718.455524182
1617427056,4951718.455524182
1617427086,4951718.455524182
1617427116,4951718.455524182
1617427146,4951718.455524182
1617427176,4951718.455524182
1617427206,4951718.455524182
1617427236,4951718.455524182
1617427266,4951718.455524182
1617427296,4951718.455524182
1617427326,4951718.455524182
1617427356,4951718.455524182
1617427386,4951718.455524182
1617427416,4951718.455524182
1617427446,4951718.455524182
1617427476,4951718.455524182
1617427506,4951718.455524182
1617427536,4951718.455524182
1617427566,4951718.455524182
1617427596,4951718.455524182
1617427626,4951718.455524182
1617427656,4951718.455524182
1617427686,4951718.455524182
1617427716,4951718.455524182
1617427746,4951718.455524182
1617427776,4951718.455524182
1617427806,4951718.455524182
1617427836,4951718.455524182
1617427866,4951718.455524182
1617427896,4951718.455524182
1617427926,4951718.455524182
1617427956,4951718.455524182
1617427986,4951718.455524182
1617428016,4951718.455524182
1617428046,4951718.455524182
1617428076,4951718.455524182
1617428106,4951718.455524182
1617428136,4951718.455524182
1617428166,4951718.455524182
1617428196,4951718.455524182
1617428226,4951718.455524182
1617428256,4951718.455524182
1617428286,4951718.455524182
1617428316,4951718.455524182
1617428346,4951718.455524182
1617428376,4951718.455524182
1617428406,4951718.455524182
1617428436,4951718.455524182
1617428466,4951718.455524182
1617428496,4951718.455524182
1617428526,4951718.455524182
1617428556,4951718.455524182
1617428586,4951718.455524182
1617428616,4951718.455524182
1617428646,4951718.455524182
1617428676,4951718.455524182
1617428706,4951718.455524182
1617428736,4951718.455524182
1617428766,4951718.455524182
1617428796,4951718.455524182
1617428826,4951718.455524182
1617428856,4951718.455524182
1617428886,4951718.455524182
1617428916,4951718.455524182
1617428946,4951718.455524182
1617428976,4951718.455524182
1617429006,4951718.455524182
1617429036,4951718.455524182
1617429066,4951718.455524182
1617429096,4951718.455524182
1617429126,4951718.455524182
1617429156,4951718.455524182
1617429186,4951718.455524182
1617429216,4951718.455524182
1617429246,4951718.455524182
1617429276,4951718.455524182
1617429306,4951718.455524182
1617429336,4951718.455524182
1617429366,4951718.455524182
1617429396,4951718.455524182
1617429426,4951718.455524182
1617429456,4951718.455524182
1617429486,4951718.455524182
1617429516,4951718.455524182
1617429546,4951718.455524182
1617429576,4951718.455524182
1617429606,4951718.455524182
1617429636,4951718.455524182
1617429666,4951718.455524182
1617429696,4951718.455524182
1617429726,4951718.455524182
1617429756,4951718.455524182
1617429786,4951718.455524182
1617429816,4951718.455524182
1617429846,4951718.455524182
1617429876,4951718.455524182
1617429906,4951718.455524182
1617429936,4951718.455524182
1617429966,4951718.455524182
1617429996,4951718.455524182
1617430026,4951718.455524182
1617430056,4951718.455524182
1617430086,4951718.455524182
1617430116,4951718.455524182
1617430146,4951718.455524182
1617430176,4951718.455524182
1617430206,4951718.455524182
1617430236,4951718.455524182
1617430266,4951718.455524182
1617430296,4951718.455524182
1617430326,4951718.455524182
1617430356,4951718.455524182
1617430386,4951718.455524182
1617430416,4951718.455524182
1617430446,4951718.455524182
1617430476,4951718.455524182
1617430506,4951718.455524182
1617430536,4951718.455524182
1617430566,4951718.455524182
1617430596,4951718.455524182
1617430626,4951718.455524182
1617430656,4951718.455524182
1617430686,4951718.455524182
1617430716,4951718.455524182
1617430746,4951718.455524182
1617430776,4951718.455524182
1617430806,4951718.455524182
1617430836,4951718.455524182
1617430866,4951718.455524182
1617430896,4951718.455524182
1617430926,4951718.455524182
1617430956,4951718.455524182
1617430986,4951718.455524182
1617431016,4951718.455524182
1617431046,4951718.455524182
1617431076,4951718.455524182
1617431106,4951718.455524182
1617431136,4951718.455524182
1617431166,4951718.455524182
1617431196,4951718.455524182
1617431226,4951718.455524182
1617431256,4951718.455524182
1617431286,4951718.455524182
1617431316,4951718.455524182
1617431346,4951718.455524182
1617431376,4951718.455524182
1617431406,4951718.455524182
1617431436,4951718.455524182
1617431466,4951718.455524182
1617431496,4951718.455524182
1617431526,4951718.455524182
1617431556,4951718.455524182
1617431586,4951718.455524182
1617431616,4951718.455524182
1617431646,4951718.455524182
1617431676,4951718.455524182
1617431706,4951718.455524182
1617431736,4951718.455524182
1617431766,4951718.455524182
1617431796,4951718.455524182
1617431826,4951718.455524182
1617431856,4951718.455524182
1617431886,4951718.455524182
1617431916,4951718.455524182
1617431946,4951718.455524182
1617431976,4951718.455524182
1617432006,4951718.455524182
1617432036,4951718.455524182
1617432066,4951718.455524182
1617432096,4951718.455524182
1617432126,4951718.455524182
1617432156,4951718.455524182
1617432186,4951718.455524182
1617432216,4951718.455524182
1617432246,4951718.455524182
1617432276,4951718.455524182
1617432306,4951718.455524182
1617432336,4951718.455524182
1617432366,4951718.455524182
1617432396,4951718.455524182
1617432426,4951718.455524182
1617432456,4951718.455524182
1617432486,4951718.455524182
1617432516,4951718.455524182
1617432546,4951718.455524182
1617432576,4951718.455524182
1617432606,4951718.455524182
1617432636,4951718.455524182
1617432666,4951718.455524182
1617432696,4951718.455524182
1617432726,4951718.455524182
1617432756,4951718.455524182
1617432786,4951718.455524182
1617432816,4951718.455524182
1617432846,4951718.455524182
1617432876,4951718.455524182
1617432906,4951718.455524182
1617432936,4951718.455524182
1617432966,4951718.455524182
1617432996,4951718.455524182
1617433026,4951718.455524182
1617433056,4951718.455524182
1617433086,4951718.455524182
1617433116,4951718.455524182
1617433146,4951718.455524182
1617433176,4951718.455524182
1617433206,4951718.455524182
1617433236,4951718.455524182
1617433266,4951718.455524182
1617433296,4951718.455524182
1617433326,4951718.455524182
1617433356,4951718.455524182
1617433386,4951718.455524182
1617433416,4951718.455524182
1617433446,4951718.455524182
1617433476,4951718.455524182
1617433506,4951718.455524182
1617433536,4951718.455524182
1617433566,4951718.455524182
1617433596,4951718.455524182
1617433626,4951718.455524182
1617433656,4951718.455524182
1617433686,4951718.455524182
1617433716,4951718.455524182
1617433746,4951718.455524182
1617433776,4951718.455524182
1617433806,4951718.455524182
1617433836,4951718.455524182
1617433866,4951718.455524182
1617433896,4951718.455524182
1617433926,4951718.455524182
1617433956,4951718.455524182
1617433986,4951718.455524182
1617434016,4951718.455524182
1617434046,4951718.455524182
1617434076,4951718.455524182
1617434106,4951718.455524182
1617434136,4951718.455524182
1617434166,4951718.455524182
1617434196,4951718.455524182
1617434226,4951718.455524182
1617434256,4951718.455524182
1617434286,4951718.455524182
1617434316,4951718.455524182
1617434346,4951718.455524182
1617434376,4951718.455524182
1617434406,4951718.455524182
1617434436,4951718.455524182
1617434466,4951718.455524182
1617434496,4951718.455524182
1617434526,4951718.455524182
1617434556,4951718.455524182
1617434586,4951718.455524182
1617434616,4951718.455524182
1617434646,4951718.455524182
1617434676,4951718.455524182
1617434706,4951718.455524182
1617434736,4951718.455524182
1617434766,4951718.455524182
1617434796,4951718.455524182
1617434826,4951718.455524182
1617434856,4951718.455524182
1617434886,4951718.455524182
1617434916,4951718.455524182
1617434946,4951718.455524182
1617434976,4951718.455524182
1617435006,4951718.455524182
1617435036,4951718.455524182
1617435066,4951718.455524182
1617435096,4951718.455524182
1617435126,4951718.455524182
1617435156,4951718.455524182
1617435186,4951718.455524182
1617435216,4951718.455524182
1617435246,4951718.455524182
1617435276,4951718.455524182
1617435306,4951718.455524182
1617435336,4951718.455524182
1617435366,4951718.455524182
1617435396,4951718.455524182
1617435426,4951718.455524182
1617435456,4951718.455524182
1617435486,4951718.455524182
1617435516,4951718.455524182
1617435546,4951718.455524182
1617435576,4951718.455524182
1617435606,4951718.455524182
1617435636,4951718.455524182
1617435666,4951718.455524182
1617435696,4951718.455524182
1617435726,4951718.455524182
1617435756,4951718.455524182
1617435786,4951718.455524182
1617435816,4951718.455524182
1617435846,4951718.455524182
1617435876,4951718.455524182
1617435906,4951718.455524182
1617435936,4951718.455524182
1617435966,4951718.455524182
1617435996,4951718.455524182
1617436026,4951718.455524182
1617436056,4951718.455524182
1617436086,4951718.455524182
1617436116,4951718.455524182
1617436146,4951718.455524182
1617436176,4951718.455524182
1617436206,4951718.455524182
1617436236,4951718.455524182
1617436266,4951718.455524182
1617436296,4951718.455524182
1617436326,4951718.455524182
1617436356,4951718.455524182
1617436386,4951718.455524182
1617436416,4951718.455524182
1617436446,4951718.455524182
1617436476,4951718.455524182
1617436506,4951718.455524182
1617436536,4951718.455524182
1617436566,4951718.455524182
1617436596,4951718.455524182
1617436626,4951718.455524182
1617436656,4951718.455524182
1617436686,4951718.455524182
1617436716,4951718.455524182
1617436746,4951718.455524182
1617436776,4951718.455524182
1617436806,4951718.455524182
1617436836,4951718.455524182
1617436866,4951718.455524182
1617436896,4951718.455524182
1617436926,4951718.455524182
1617436956,4951718.455524182
1617436986,4951718.455524182
1617437016,4951718.455524182
1617437046,4951718.455524182
1617437076,4951718.455524182
1617437106,4951718.455524182
1617437136,4951718.455524182
1617437166,4951718.455524182
1617437196,4951718.455524182
1617437226,4951718.455524182
1617437256,4951718.455524182
1617437286,4951718.455524182
1617437316,4951718.455524182
1617437346,4951718.455524182
1617437376,4951718.455524182
1617437406,4951718.455524182
1617437436,4951718.455524182
1617437466,4951718.455524182
1617437496,4951718.455524182
1617437526,4951718.455524182
1617437556,4951718.455524182
1617437586,4951718.455524182
1617437616,4951718.455524182
1617437646,4951718.455524182
1617437676,4951718.455524182
1617437706,4951718.455524182
1617437736,4951718.455524182
1617437766,4951718.455524182
1617437796,4951718.455524182
1617437826,4951718.455524182
1617437856,4951718.455524182
1617437886,4951718.455524182
1617437916,4951718.455524182
1617437946,4951718.455524182
1617437976,4951718.455524182
1617438006,4951718.455524182
1617438036,4951718.455524182
1617438066,4951718.455524182
1617438096,4951718.455524182
1617438126,4951718.455524182
1617438156,4951718.455524182
1617438186,4951718.455524182
1617438216,4951718.455524182
1617438246,4951718.455524182
1617438276,4951718.455524182
1617438306,4951718.455524182
1617438336,4951718.455524182
1617438366,4951718.455524182
1617438396,4951718.455524182
1617438426,4951718.455524182
1617438456,4951718.455524182
1617438486,4951718.455524182
1617438516,4951718.455524182
1617438546,4951718.455524182
1617438576,4951718.455524182
1617438606,4951718.455524182
1617438636,4951718.455524182
1617438666,4951718.455524182
1617438696,4951718.455524182
1617438726,4951718.455524182
1617438756,4951718.455524182
1617438786,4951718.455524182
1617438816,4951718.455524182
1617438846,4951718.455524182
1617438876,4951718.455524182
1617438906,4951718.455524182
1617438936,4951718.455524182
1617438966,4951718.455524182
1617438996,4951718.455524182
1617439026,4951718.455524182
1617439056,4951718.455524182
1617439086,4951718.455524182
1617439116,4951718.455524182
1617439146,4951718.455524182
1617439176,4951718.455524182
1617439206,4951718.455524182
1617439236,4951718.455524182
1617439266,4951718.455524182
1617439296,4951718.455524182
1617439326,4951718.455524182
1617439356,4951718.455524182
1617439386,4951718.455524182
