1617429636.683,0.0
1617429666.683,0.0
1617429696.683,0.0
1617429726.684,0.0
1617429756.683,0.0
1617429786.683,0.0
1617429816.683,0.0
1617429846.683,0.0
1617429876.683,0.0
1617429906.683,0.0
1617429936.683,0.0
1617429966.683,0.0
1617429996.682,0.0
1617430026.683,0.0
1617430056.683,0.0
1617430086.683,0.0
1617430116.683,0.0
1617430146.683,0.0
1617430176.684,0.0
1617430206.683,0.0
1617430236.683,0.0
1617430266.683,0.0
1617430296.683,0.0
1617430326.682,0.0
1617430356.683,0.0
1617430386.683,0.0
1617430416.683,0.0
1617430446.683,0.0
1617430476.683,0.0
1617430506.683,0.0
1617430536.683,0.0
1617430566.683,0.0
1617430596.683,0.0
1617430626.683,0.0
1617430656.682,0.0
1617430686.682,0.0
1617430716.682,0.0
1617430746.683,0.0
1617430776.683,0.0
1617430806.683,0.0
1617430836.683,0.0
1617430866.683,0.0
1617430896.683,0.0
1617430926.682,0.0
1617430956.683,0.0
1617430986.683,0.0
1617431016.683,0.0
1617431046.683,0.0
1617431076.682,0.0
1617431106.683,0.0
1617431136.682,0.0
1617431166.683,0.0
1617431196.683,0.0
1617431226.682,0.0
1617431256.683,0.0
1617431286.683,0.0
1617431316.683,0.0
1617431346.682,0.0
1617431376.683,0.0
1617431406.683,0.0
1617431436.682,0.0
1617431466.683,0.0
1617431496.683,0.0
1617431526.683,0.0
1617431556.683,0.0
1617431586.683,0.0
1617431616.683,0.0
1617431646.683,0.0
1617431676.683,0.0
1617431706.683,0.0
1617431736.682,0.0
1617431766.683,0.0
1617431796.692,0.0
1617431826.683,0.0
1617431856.683,0.0
1617431886.682,0.0
1617431916.683,0.0
1617431946.683,0.0
1617431976.683,0.0
1617432006.683,0.0
1617432036.683,0.0
1617432066.683,0.0
1617432096.683,0.0
1617432126.683,0.0
1617432156.683,0.0
1617432186.682,0.0
1617432216.683,0.0
1617432246.682,0.0
1617432276.682,0.0
1617432306.683,0.0
1617432336.683,0.0
1617432366.683,0.0
1617432396.682,0.0
1617432426.683,0.0
1617432456.683,0.0
1617432486.683,0.0
1617432516.683,0.0
1617432546.687,0.0
1617432576.683,0.0
1617432606.683,0.0
1617432636.683,0.0
1617432666.682,0.0
1617432696.683,0.0
1617432726.683,0.0
1617432756.683,0.0
1617432786.683,0.0
1617432816.683,0.0
1617432846.683,0.0
1617432876.683,0.0
1617432906.683,0.0
1617432936.682,0.0
1617432966.683,0.0
1617432996.683,0.0
1617433026.683,0.0
1617433056.683,0.0
1617433086.683,0.0
1617433116.683,0.0
1617433146.683,0.0
1617433176.683,0.0
1617433206.683,0.0
1617433236.683,0.0
1617433266.683,0.0
1617433296.683,0.0
1617433326.682,0.0
1617433356.683,0.0
1617433386.683,0.0
1617433416.683,0.0
1617433446.683,0.0
1617433476.683,0.0
1617433506.683,0.0
1617433536.682,0.0
1617433566.683,0.0
1617433596.683,0.0
1617433626.685,0.0
1617433656.683,0.0
1617433686.683,0.0
1617433716.683,0.0
1617433746.683,0.0
1617433776.683,0.0
1617433806.683,0.0
1617433836.683,0.0
1617433866.683,0.0
1617433896.683,0.0
1617433926.683,0.0
1617433956.682,0.0
1617433986.683,0.0
1617434016.683,0.0
1617434046.683,0.0
1617434076.683,0.0
1617434106.683,0.0
1617434136.683,0.0
1617434166.683,0.0
1617434196.683,0.0
1617434226.683,0.0
1617434256.683,0.0
1617434286.683,0.0
1617434316.683,0.0
1617434346.683,0.0
1617434376.683,0.0
1617434406.683,0.0
1617434436.685,0.0
1617434466.683,0.0
1617434496.683,0.0
1617434526.683,0.0
1617434556.683,0.0
1617434586.683,0.0
1617434616.683,0.0
1617434646.683,0.0
1617434676.682,0.0
1617434706.683,0.0
1617434736.683,0.0
1617434766.683,0.0
1617434796.683,0.0
1617434826.683,0.0
1617434856.683,0.0
1617434886.683,0.0
1617434916.683,0.0
1617434946.683,0.0
1617434976.683,0.0
1617435006.683,0.0
1617435036.682,0.0
1617435066.683,0.0
1617435096.683,0.0
1617435126.683,0.0
1617435156.683,0.0
1617435186.683,0.0
1617435216.683,0.0
1617435246.683,0.0
1617435276.683,0.0
1617435306.683,0.0
1617435336.683,0.0
1617435366.682,0.0
1617435396.682,0.0
1617435426.683,0.0
1617435456.683,0.0
1617435486.683,0.0
1617435516.682,0.0
1617435546.683,0.0
1617435576.682,0.0
1617435606.683,0.0
1617435636.683,0.0
1617435666.683,0.0
1617435696.682,0.0
1617435726.683,0.0
1617435756.682,0.0
1617435786.682,0.0
1617435816.683,0.0
1617435846.682,0.0
1617435876.683,0.0
1617435906.683,0.0
1617435936.683,0.0
1617435966.683,0.0
1617435996.683,0.0
1617436026.683,0.0
1617436056.683,0.0
1617436086.683,0.0
1617436116.683,0.0
1617436146.682,0.0
1617436176.683,0.0
1617436206.683,0.0
1617436236.682,0.0
1617436266.683,0.0
1617436296.683,0.0
1617436326.683,0.0
1617436356.683,0.0
1617436386.683,0.0
1617436416.683,0.0
1617436446.682,0.0
1617436476.683,0.0
1617436506.683,0.0
1617436536.682,0.0
1617436566.682,0.0
1617436596.683,0.0
1617436626.683,0.0
1617436656.683,0.0
1617436686.683,0.0
1617436716.683,0.0
1617436746.682,0.0
1617436776.683,0.0
1617436806.683,0.0
1617436836.683,0.0
1617436866.683,0.0
1617436896.682,0.0
1617436926.683,0.0
1617436956.683,0.0
1617436986.683,0.0
1617437016.682,0.0
1617437046.683,0.0
1617437076.683,0.0
1617437106.682,0.0
1617437136.683,0.0
1617437166.683,0.0
1617437196.683,0.0
1617437226.683,0.0
1617437256.683,0.0
1617437286.683,0.0
1617437316.683,0.0
1617437346.683,0.0
1617437376.683,0.0
1617437406.683,0.0
1617437436.683,0.0
1617437466.683,0.0
1617437496.683,0.0
1617437526.683,0.0
1617437556.682,0.0
1617437586.683,0.0
1617437616.682,0.0
1617437646.683,0.0
1617437676.684,0.0
1617437706.683,0.0
1617437736.683,0.0
1617437766.683,0.0
1617437796.682,0.0
1617437826.683,0.0
1617437856.683,0.0
1617437886.683,0.0
1617437916.683,0.0
1617437946.683,0.0
1617437976.683,0.0
1617438006.683,0.0
1617438036.683,0.0
1617438066.684,0.0
1617438096.683,0.0
1617438126.683,0.0
1617438156.683,0.0
1617438186.683,0.0
1617438216.683,0.0
1617438246.683,0.0
1617438276.683,0.0
1617438306.683,0.0
1617438336.683,0.0
1617438366.682,0.0
1617438396.682,0.0
1617438426.683,0.0
1617438456.683,0.0
1617438486.683,0.0
1617438516.683,0.0
1617438546.682,0.0
1617438576.683,0.0
1617438606.683,0.0
1617438636.683,0.0
1617438666.683,0.0
1617438696.683,0.0
1617438726.683,0.0
1617438756.683,0.0
1617438786.683,0.0
1617438816.683,0.0
1617438846.683,0.0
1617438876.683,0.0
1617438906.683,0.0
1617438936.683,0.0
1617438966.682,0.0
1617438996.682,0.0
1617439026.683,0.0
1617439056.683,0.0
1617439086.683,0.0
1617439116.682,0.0
1617439146.683,0.0
1617439176.683,0.0
1617439206.683,0.0
1617439236.683,0.0
1617439266.683,0.0
1617439296.683,0.0
1617439326.683,0.0
1617439356.683,0.0
1617439386.683,0.0
1617439416.683,0.0
1617439446.683,0.0
1617439476.683,0.0
1617439506.682,0.0
1617439536.682,0.0
1617439566.683,0.0
1617439596.683,0.0
1617439626.683,0.0
1617439656.682,0.0
1617439686.683,0.0
1617439716.683,0.0
1617439746.683,0.0
1617439776.683,0.0
1617439806.683,0.0
1617439836.683,0.0
1617439866.683,0.0
1617439896.683,0.0
1617439926.683,0.0
1617439956.683,0.0
1617439986.682,0.0
1617440016.683,0.0
1617440046.682,0.0
1617440076.683,0.0
1617440106.683,0.0
1617440136.683,0.0
1617440166.687,0.0
1617440196.683,0.0
1617440226.683,0.0
1617440256.683,0.0
1617440286.683,0.0
1617440316.682,0.0
1617440346.682,0.0
1617440376.683,0.0
1617440406.683,0.0
1617440436.683,0.0
1617440466.683,0.0
1617440496.683,0.0
1617440526.683,0.0
1617440556.683,0.0
1617440586.683,0.0
1617440616.682,0.0
1617440646.682,0.0
1617440676.683,0.0
1617440706.683,0.0
1617440736.683,0.0
1617440766.683,0.0
1617440796.683,0.0
1617440826.683,0.0
1617440856.683,0.0
1617440886.683,0.0
1617440916.683,0.0
1617440946.683,0.0
1617440976.683,0.0
1617441006.683,0.0
1617441036.683,0.0
1617441066.683,0.0
1617441096.683,0.0
1617441126.683,0.0
1617441156.683,0.0
1617441186.683,0.0
1617441216.683,0.0
1617441246.683,0.0
1617441276.683,0.0
1617441306.684,0.0
1617441336.683,0.0
1617441366.682,0.0
1617441396.682,0.0
1617441426.683,0.0
1617441456.682,0.0
1617441486.682,0.0
1617441516.683,0.0
1617441546.685,0.0
1617441576.683,0.0
1617441606.683,0.0
1617441636.683,0.0
1617441666.683,0.0
1617441696.683,0.0
1617441726.683,0.0
1617441756.683,0.0
1617441786.683,0.0
1617441816.683,0.0
1617441846.683,0.0
1617441876.683,0.0
1617441906.683,0.0
1617441936.686,0.0
1617441966.682,0.0
1617441996.683,0.0
1617442026.683,0.0
1617442056.684,0.0
1617442086.683,0.0
1617442116.683,0.0
1617442146.683,0.0
1617442176.683,0.0
1617442206.683,0.0
1617442236.683,0.0
1617442266.683,0.0
1617442296.683,0.0
1617442326.683,0.0
1617442356.682,0.0
1617442386.683,0.0
1617442416.683,0.0
1617442446.683,0.0
1617442476.683,0.0
1617442506.682,0.0
1617442536.683,0.0
1617442566.683,0.0
1617442596.683,0.0
1617442626.683,0.0
1617442656.683,0.0
1617442686.683,0.0
1617442716.683,0.0
1617442746.683,0.0
1617442776.682,0.0
1617442806.683,0.0
1617442836.683,0.0
1617442866.683,0.0
1617442896.683,0.0
1617442926.682,0.0
1617442956.683,0.0
1617442986.683,0.0
1617443016.682,0.0
1617443046.682,0.0
1617443076.683,0.0
1617443106.683,0.0
1617443136.683,0.0
1617443166.683,0.0
1617443196.683,0.0
1617443226.683,0.0
1617443256.683,0.0
1617443286.683,0.0
1617443316.683,0.0
1617443346.683,0.0
1617443376.683,0.0
1617443406.684,0.0
1617443436.682,0.0
1617443466.683,0.0
1617443496.683,0.0
1617443526.683,0.0
1617443556.683,0.0
1617443586.683,0.0
1617443616.683,0.0
1617443646.683,0.0
1617443676.682,0.0
1617443706.683,0.0
1617443736.683,0.0
1617443766.683,0.0
1617443796.683,0.0
1617443826.683,0.0
1617443856.683,0.0
1617443886.683,0.0
1617443916.683,0.0
1617443946.683,0.0
1617443976.683,0.0
1617444006.682,0.0
1617444036.683,0.0
1617444066.683,0.0
1617444096.685,0.0
1617444126.683,0.0
1617444156.682,0.0
1617444186.683,0.0
1617444216.683,0.0
1617444246.683,0.0
1617444276.683,0.0
1617444306.683,0.0
1617444336.683,0.0
1617444366.683,0.0
1617444396.683,0.0
1617444426.683,0.0
1617444456.683,0.0
1617444486.684,0.0
1617444516.683,0.0
1617444546.683,0.0
1617444576.683,0.0
1617444606.683,0.0
1617444636.683,0.0
1617444666.683,0.0
1617444696.683,0.0
1617444726.683,0.0
1617444756.683,0.0
1617444786.683,0.0
1617444816.682,0.0
1617444846.683,0.0
1617444876.682,0.0
1617444906.683,0.0
1617444936.683,0.0
1617444966.682,0.0
1617444996.682,0.0
1617445026.683,0.0
1617445056.683,0.0
1617445086.683,0.0
1617445116.682,0.0
1617445146.683,0.0
1617445176.683,0.0
1617445206.683,0.0
1617445236.683,0.0
1617445266.682,0.0
1617445296.683,0.0
1617445326.683,0.0
1617445356.682,0.0
1617445386.682,0.0
1617445416.682,0.0
1617445446.683,0.0
1617445476.683,0.0
1617445506.688,0.0
1617445536.683,0.0
1617445566.683,0.0
1617445596.683,0.0
1617445626.683,0.0
1617445656.683,0.0
1617445686.683,0.0
1617445716.683,0.0
1617445746.683,0.0
1617445776.683,0.0
1617445806.683,0.0
1617445836.683,0.0
1617445866.683,0.0
1617445896.683,0.0
1617445926.683,0.0
1617445956.683,0.0
1617445986.683,0.0
1617446016.683,0.0
1617446046.682,0.0
1617446076.683,0.0
1617446106.683,0.0
1617446136.683,0.0
1617446166.683,0.0
1617446196.683,0.0
1617446226.683,0.0
1617446256.683,0.0
1617446286.683,0.0
1617446316.682,0.0
1617446346.683,0.0
1617446376.683,0.0
1617446406.683,0.0
1617446436.683,0.0
1617446466.683,0.0
1617446496.683,0.0
1617446526.683,0.0
1617446556.683,0.0
1617446586.683,0.0
1617446616.683,0.0
1617446646.683,0.0
1617446676.683,0.0
1617446706.683,0.0
1617446736.683,0.0
1617446766.683,0.0
1617446796.685,0.0
1617446826.683,0.0
1617446856.683,0.0
1617446886.683,0.0
1617446916.683,0.0
1617446946.683,0.0
1617446976.683,0.0
1617447006.683,0.0
1617447036.683,0.0
1617447066.683,0.0
1617447096.683,0.0
1617447126.683,0.0
1617447156.683,0.0
1617447186.683,0.0
1617447216.683,0.0
1617447246.683,0.0
1617447276.683,0.0
1617447306.683,0.0
1617447336.683,0.0
1617447366.683,0.0
1617447396.683,0.0
1617447426.682,0.0
1617447456.683,0.0
1617447486.683,0.0
1617447516.683,0.0
1617447546.683,0.0
1617447576.683,0.0
1617447606.683,0.0
1617447636.683,0.0
1617447666.683,0.0
1617447696.683,0.0
1617447726.682,0.0
1617447756.683,0.0
1617447786.683,0.0
1617447816.683,0.0
1617447846.682,0.0
1617447876.683,0.0
1617447906.683,0.0
1617447936.683,0.0
1617447966.682,0.0
1617447996.683,0.0
1617448026.683,0.0
1617448056.683,0.0
1617448086.683,0.0
1617448116.683,0.0
1617448146.683,0.0
1617448176.682,0.0
1617448206.683,0.0
1617448236.683,0.0
1617448266.682,0.0
1617448296.682,0.0
1617448326.683,0.0
1617448356.683,0.0
1617448386.683,0.0
1617448416.683,0.0
1617448446.683,0.0
1617448476.683,0.0
1617448506.683,0.0
1617448536.683,0.0
1617448566.683,0.0
1617448596.683,0.0
1617448626.683,0.0
1617448656.683,0.0
1617448686.683,0.0
1617448716.683,0.0
1617448746.683,0.0
1617448776.683,0.0
1617448806.683,0.0
1617448836.683,0.0
1617448866.683,0.0
1617448896.683,0.0
1617448926.682,0.0
1617448956.683,0.0
1617448986.683,0.0
1617449016.683,0.0
1617449046.683,0.0
1617449076.682,0.0
1617449106.683,0.0
1617449136.683,0.0
1617449166.683,0.0
1617449196.683,0.0
1617449226.683,0.0
1617449256.683,0.0
1617449286.683,0.0
1617449316.683,0.0
1617449346.682,0.0
1617449376.683,0.0
1617449406.683,0.0
1617449436.683,0.0
1617449466.683,0.0
1617449496.683,0.0
1617449526.683,0.0
1617449556.683,0.0
1617449586.684,0.0
1617449616.683,0.0
1617449646.683,0.0
1617449676.683,0.0
1617449706.682,0.0
1617449736.683,0.0
1617449766.684,0.0
1617449796.683,0.0
1617449826.683,0.0
1617449856.683,0.0
1617449886.682,0.0
1617449916.683,0.0
1617449946.683,0.0
1617449976.683,0.0
1617450006.683,0.0
1617450036.683,0.0
1617450066.683,0.0
1617450096.683,0.0
1617450126.683,0.0
1617450156.683,0.0
1617450186.683,0.0
1617450216.683,0.0
1617450246.683,0.0
1617450276.683,0.0
1617450306.683,0.0
1617450336.683,0.0
1617450366.683,0.0
1617450396.683,0.0
1617450426.683,0.0
1617450456.683,0.0
1617450486.683,0.0
1617450516.683,0.0
1617450546.682,0.0
1617450576.683,0.0
1617450606.683,0.0
1617450636.683,0.0
1617450666.683,0.0
1617450696.683,0.0
1617450726.683,0.0
1617450756.683,0.0
1617450786.683,0.0
1617450816.683,0.0
1617450846.683,0.0
1617450876.682,0.0
1617450906.683,0.0
1617450936.683,0.0
1617450966.683,0.0
1617450996.683,0.0
1617451026.683,0.0
1617451056.682,0.0
1617451086.683,0.0
1617451116.683,0.0
1617451146.682,0.0
1617451176.683,0.0
1617451206.683,0.0
1617451236.683,0.0
1617451266.686,0.0
1617451296.682,0.0
1617451326.683,0.0
1617451356.683,0.0
1617451386.682,0.0
1617451416.683,0.0
1617451446.683,0.0
1617451476.683,0.0
1617451506.683,0.0
1617451536.683,0.0
1617451566.683,0.0
1617451596.683,0.0
1617451626.683,0.0
1617451656.683,0.0
1617451686.683,0.0
1617451716.683,0.0
1617451746.683,0.0
1617451776.683,0.0
1617451806.683,0.0
1617451836.683,0.0
1617451866.683,0.0
1617451896.683,0.0
1617451926.683,0.0
1617451956.683,0.0
1617451986.682,0.0
1617452016.683,0.0
1617452046.683,0.0
1617452076.683,0.0
1617452106.682,0.0
1617452136.682,0.0
1617452166.683,0.0
1617452196.683,0.0
1617452226.683,0.0
1617452256.683,0.0
1617452286.682,0.0
1617452316.682,0.0
1617452346.683,0.0
1617452376.682,0.0
1617452406.682,0.0
1617452436.683,0.0
1617452466.683,0.0
1617452496.683,0.0
1617452526.683,0.0
1617452556.683,0.0
1617452586.683,0.0
1617452616.682,0.0
1617452646.683,0.0
1617452676.682,0.0
1617452706.683,0.0
1617452736.683,0.0
1617452766.682,0.0
1617452796.682,0.0
1617452826.683,0.0
1617452856.682,0.0
1617452886.683,0.0
1617452916.683,0.0
1617452946.683,0.0
1617452976.683,0.0
1617453006.682,0.0
1617453036.682,0.0
1617453066.683,0.0
1617453096.683,0.0
1617453126.683,0.0
1617453156.683,0.0
1617453186.683,0.0
1617453216.683,0.0
1617453246.683,0.0
1617453276.683,0.0
1617453306.683,0.0
1617453336.683,0.0
1617453366.683,0.0
1617453396.683,0.0
1617453426.683,0.0
1617453456.683,0.0
1617453486.683,0.0
1617453516.682,0.0
1617453546.683,0.0
1617453576.683,0.0
1617453606.683,0.0
1617453636.682,0.0
1617453666.683,0.0
1617453696.682,0.0
1617453726.683,0.0
1617453756.683,0.0
1617453786.683,0.0
1617453816.683,0.0
1617453846.683,0.0
1617453876.683,0.0
1617453906.683,0.0
1617453936.682,0.0
1617453966.683,0.0
1617453996.683,0.0
1617454026.683,0.0
1617454056.683,0.0
1617454086.683,0.0
1617454116.683,0.0
1617454146.683,0.0
1617454176.683,0.0
1617454206.683,0.0
1617454236.682,0.0
1617454266.686,0.0
1617454296.682,0.0
1617454326.682,0.0
1617454356.683,0.0
1617454386.682,0.0
1617454416.683,0.0
1617454446.683,0.0
1617454476.683,0.0
1617454506.683,0.0
1617454536.683,0.0
1617454566.683,0.0
1617454596.683,0.0
1617454626.683,0.0
1617454656.683,0.0
1617454686.683,0.0
1617454716.683,0.0
1617454746.683,0.0
1617454776.683,0.0
1617454806.682,0.0
1617454836.683,0.0
1617454866.682,0.0
1617454896.683,0.0
1617454926.682,0.0
1617454956.683,0.0
1617454986.683,0.0
1617455016.683,0.0
1617455046.683,0.0
1617455076.683,0.0
1617455106.682,0.0
1617455136.683,0.0
1617455166.683,0.0
1617455196.683,0.0
1617455226.683,0.0
1617455256.683,0.0
1617455286.683,0.0
1617455316.683,0.0
1617455346.682,0.0
1617455376.683,0.0
1617455406.683,0.0
1617455436.682,0.0
1617455466.683,0.0
1617455496.683,0.0
1617455526.683,0.0
1617455556.683,0.0
1617455586.682,0.0
1617455616.682,0.0
1617455646.682,0.0
1617455676.683,0.0
1617455706.683,0.0
1617455736.682,0.0
1617455766.683,0.0
1617455796.683,0.0
1617455826.683,0.0
1617455856.683,0.0
1617455886.682,0.0
1617455916.683,0.0
1617455946.682,0.0
1617455976.683,0.0
1617456006.683,0.0
1617456036.682,0.0
1617456066.682,0.0
1617456096.683,0.0
1617456126.683,0.0
1617456156.683,0.0
1617456186.682,0.0
1617456216.685,0.0
1617456246.682,0.0
1617456276.682,0.0
1617456306.683,0.0
1617456336.683,0.0
1617456366.683,0.0
1617456396.683,0.0
1617456426.683,0.0
1617456456.683,0.0
1617456486.682,0.0
1617456516.683,0.0
1617456546.683,0.0
1617456576.683,0.0
1617456606.683,0.0
1617456636.683,0.0
1617456666.683,0.0
1617456696.682,0.0
1617456726.683,0.0
1617456756.683,0.0
1617456786.683,0.0
1617456816.682,0.0
1617456846.683,0.0
1617456876.682,0.0
1617456906.683,0.0
1617456936.683,0.0
1617456966.683,0.0
1617456996.683,0.0
1617457026.682,0.0
1617457056.683,0.0
1617457086.683,0.0
1617457116.683,0.0
1617457146.683,0.0
1617457176.683,0.0
1617457206.683,0.0
1617457236.683,0.0
1617457266.682,0.0
1617457296.683,0.0
1617457326.683,0.0
1617457356.683,0.0
1617457386.683,0.0
1617457416.683,0.0
1617457446.683,0.0
1617457476.683,0.0
1617457506.683,0.0
1617457536.682,0.0
1617457566.683,0.0
1617457596.683,0.0
1617457626.683,0.0
1617457656.683,0.0
1617457686.683,0.0
1617457716.683,0.0
1617457746.683,0.0
1617457776.683,0.0
1617457806.683,0.0
1617457836.683,0.0
1617457866.683,0.0
1617457896.683,0.0
1617457926.683,0.0
1617457956.682,0.0
1617457986.682,0.0
1617458016.683,0.0
1617458046.683,0.0
1617458076.682,0.0
1617458106.682,0.0
1617458136.683,0.0
1617458166.683,0.0
1617458196.683,0.0
1617458226.683,0.0
1617458256.683,0.0
1617458286.683,0.0
1617458316.683,0.0
1617458346.683,0.0
1617458376.683,0.0
1617458406.682,0.0
1617458436.683,0.0
1617458466.683,0.0
1617458496.683,0.0
1617458526.683,0.0
1617458556.682,0.0
1617458586.683,0.0
1617458616.683,0.0
1617458646.683,0.0
1617458676.683,0.0
1617458706.683,0.0
1617458736.683,0.0
1617458766.683,0.0
1617458796.683,0.0
1617458826.683,0.0
1617458856.682,0.0
1617458886.683,0.0
1617458916.683,0.0
1617458946.683,0.0
1617458976.683,0.0
1617459006.683,0.0
1617459036.683,0.0
1617459066.682,0.0
1617459096.683,0.0
1617459126.683,0.0
1617459156.682,0.0
1617459186.683,0.0
1617459216.684,0.0
1617459246.683,0.0
1617459276.683,0.0
1617459306.683,0.0
1617459336.683,0.0
1617459366.685,0.0
1617459396.683,0.0
1617459426.683,0.0
1617459456.683,0.0
1617459486.683,0.0
1617459516.683,0.0
1617459546.683,0.0
1617459576.683,0.0
1617459606.683,0.0
1617459636.682,0.0
1617459666.682,0.0
1617459696.683,0.0
1617459726.682,0.0
1617459756.683,0.0
1617459786.683,0.0
1617459816.683,0.0
1617459846.683,0.0
1617459876.683,0.0
1617459906.683,0.0
1617459936.683,0.0
1617459966.683,0.0
1617459996.683,0.0
1617460026.682,0.0
1617460056.683,0.0
1617460086.683,0.0
1617460116.683,0.0
1617460146.683,0.0
1617460176.683,0.0
1617460206.683,0.0
1617460236.683,0.0
1617460266.683,0.0
1617460296.683,0.0
1617460326.683,0.0
1617460356.683,0.0
1617460386.683,0.0
1617460416.683,0.0
1617460446.683,0.0
1617460476.683,0.0
1617460506.683,0.0
1617460536.683,0.0
1617460566.683,0.0
1617460596.683,0.0
1617460626.682,0.0
1617460656.683,0.0
1617460686.683,0.0
1617460716.682,0.0
1617460746.683,0.0
1617460776.683,0.0
1617460806.683,0.0
1617460836.682,0.0
1617460866.683,0.0
1617460896.683,0.0
1617460926.683,0.0
1617460956.683,0.0
1617460986.683,0.0
1617461016.683,0.0
1617461046.683,0.0
1617461076.682,0.0
1617461106.683,0.0
1617461136.683,0.0
1617461166.688,0.0
1617461196.683,0.0
1617461226.683,0.0
1617461256.683,0.0
1617461286.683,0.0
1617461316.683,0.0
1617461346.683,0.0
1617461376.683,0.0
1617461406.683,0.0
1617461436.683,0.0
1617461466.684,0.0
1617461496.683,0.0
1617461526.683,0.0
1617461556.682,0.0
1617461586.683,0.0
1617461616.683,0.0
1617461646.683,0.0
1617461676.683,0.0
1617461706.683,0.0
1617461736.682,0.0
1617461766.683,0.0
1617461796.682,0.0
1617461826.683,0.0
1617461856.683,0.0
1617461886.683,0.0
1617461916.683,0.0
1617461946.682,0.0
1617461976.683,0.0
1617462006.682,0.0
1617462036.683,0.0
1617462066.682,0.0
1617462096.683,0.0
1617462126.683,0.0
1617462156.683,0.0
1617462186.683,0.0
1617462216.683,0.0
1617462246.682,0.0
1617462276.683,0.0
1617462306.683,0.0
1617462336.683,0.0
1617462366.683,0.0
1617462396.683,0.0
1617462426.683,0.0
1617462456.683,0.0
1617462486.682,0.0
1617462516.683,0.0
